game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22300097,2023-10-29,4,29,2,203081,Damian Lillard,1610612749
22300107,2023-10-30,5,35,2,203081,Damian Lillard,1610612749
22300116,2023-11-01,2,31,1,203081,Damian Lillard,1610612749
22300002,2023-11-03,4,36,0,203081,Damian Lillard,1610612749
22300149,2023-11-06,6,34,1,203081,Damian Lillard,1610612749
22300165,2023-11-08,2,34,1,203081,Damian Lillard,1610612749
22300190,2023-11-13,3,32,0,203081,Damian Lillard,1610612749
22300195,2023-11-15,4,31,1,203081,Damian Lillard,1610612749
22300027,2023-11-17,5,31,2,203081,Damian Lillard,1610612749
22300205,2023-11-18,3,38,2,203081,Damian Lillard,1610612749
22300219,2023-11-20,5,33,1,203081,Damian Lillard,1610612749
22300228,2023-11-22,5,38,2,203081,Damian Lillard,1610612749
22300049,2023-11-24,6,37,1,203081,Damian Lillard,1610612749
22300245,2023-11-26,5,37,2,203081,Damian Lillard,1610612749
22300056,2023-11-28,4,37,1,203081,Damian Lillard,1610612749
22300269,2023-11-30,5,43,1,203081,Damian Lillard,1610612749
22300286,2023-12-02,6,38,3,203081,Damian Lillard,1610612749
22301201,2023-12-05,3,34,4,203081,Damian Lillard,1610612749
22301229,2023-12-07,7,42,2,203081,Damian Lillard,1610612749
22300300,2023-12-11,4,41,2,203081,Damian Lillard,1610612749
22300315,2023-12-13,4,36,2,203081,Damian Lillard,1610612749
22300334,2023-12-16,4,30,3,203081,Damian Lillard,1610612749
22300346,2023-12-17,5,37,2,203081,Damian Lillard,1610612749
22300361,2023-12-19,3,35,0,203081,Damian Lillard,1610612749
22300378,2023-12-21,5,35,1,203081,Damian Lillard,1610612749
22300388,2023-12-23,9,34,3,203081,Damian Lillard,1610612749
22300401,2023-12-25,1,38,2,203081,Damian Lillard,1610612749
22300417,2023-12-27,3,29,0,203081,Damian Lillard,1610612749
22300433,2023-12-29,2,34,3,203081,Damian Lillard,1610612749
22300454,2024-01-01,7,38,3,203081,Damian Lillard,1610612749
22300466,2024-01-03,2,36,3,203081,Damian Lillard,1610612749
22300477,2024-01-04,4,39,3,203081,Damian Lillard,1610612749
22300496,2024-01-06,2,38,1,203081,Damian Lillard,1610612749
22300528,2024-01-11,4,27,1,203081,Damian Lillard,1610612749
22300545,2024-01-13,6,38,1,203081,Damian Lillard,1610612749
22300552,2024-01-14,4,41,0,203081,Damian Lillard,1610612749
22300572,2024-01-17,2,25,1,203081,Damian Lillard,1610612749
22300592,2024-01-20,6,37,3,203081,Damian Lillard,1610612749
22300606,2024-01-22,5,37,0,203081,Damian Lillard,1610612749
22300624,2024-01-24,1,35,1,203081,Damian Lillard,1610612749
22300639,2024-01-26,4,38,0,203081,Damian Lillard,1610612749
22300648,2024-01-27,6,29,1,203081,Damian Lillard,1610612749
22300667,2024-01-29,3,35,2,203081,Damian Lillard,1610612749
22300683,2024-01-31,6,40,2,203081,Damian Lillard,1610612749
22300702,2024-02-03,3,38,3,203081,Damian Lillard,1610612749
22300711,2024-02-04,0,38,5,203081,Damian Lillard,1610612749
22300745,2024-02-09,4,29,1,203081,Damian Lillard,1610612749
22300767,2024-02-12,3,23,3,203081,Damian Lillard,1610612749
22300773,2024-02-13,2,32,1,203081,Damian Lillard,1610612749
22300790,2024-02-15,5,35,2,203081,Damian Lillard,1610612749
22300808,2024-02-23,9,38,3,203081,Damian Lillard,1610612749
22300817,2024-02-25,7,36,4,203081,Damian Lillard,1610612749
22300840,2024-02-27,9,25,3,203081,Damian Lillard,1610612749
22300849,2024-02-29,6,34,2,203081,Damian Lillard,1610612749
22300864,2024-03-01,3,33,2,203081,Damian Lillard,1610612749
22300880,2024-03-04,4,42,3,203081,Damian Lillard,1610612749
22300899,2024-03-06,1,33,0,203081,Damian Lillard,1610612749
22300915,2024-03-08,5,38,2,203081,Damian Lillard,1610612749
22300924,2024-03-10,7,38,1,203081,Damian Lillard,1610612749
22300945,2024-03-12,5,33,2,203081,Damian Lillard,1610612749
22300958,2024-03-14,3,38,1,203081,Damian Lillard,1610612749
22300976,2024-03-17,5,39,1,203081,Damian Lillard,1610612749
22300998,2024-03-20,4,36,1,203081,Damian Lillard,1610612749
22301007,2024-03-21,3,37,3,203081,Damian Lillard,1610612749
22301030,2024-03-24,6,33,2,203081,Damian Lillard,1610612749
22301045,2024-03-26,5,49,6,203081,Damian Lillard,1610612749
22301061,2024-03-28,5,36,2,203081,Damian Lillard,1610612749
22301122,2024-04-05,5,38,6,203081,Damian Lillard,1610612749
22301139,2024-04-07,4,39,2,203081,Damian Lillard,1610612749
22301148,2024-04-09,3,36,0,203081,Damian Lillard,1610612749
22301162,2024-04-10,6,34,2,203081,Damian Lillard,1610612749
22301191,2024-04-14,4,30,0,203081,Damian Lillard,1610612749
22400066,2024-10-23,9,38,1,203081,Damian Lillard,1610612749
22400083,2024-10-25,4,36,1,203081,Damian Lillard,1610612749
22400098,2024-10-27,4,32,2,203081,Damian Lillard,1610612749
22400104,2024-10-28,7,36,2,203081,Damian Lillard,1610612749
22400128,2024-10-31,2,33,3,203081,Damian Lillard,1610612749
22400145,2024-11-02,4,39,4,203081,Damian Lillard,1610612749
22400154,2024-11-04,2,37,1,203081,Damian Lillard,1610612749
22400182,2024-11-07,4,37,2,203081,Damian Lillard,1610612749
22400189,2024-11-08,6,34,0,203081,Damian Lillard,1610612749
22400202,2024-11-10,4,36,3,203081,Damian Lillard,1610612749
22400248,2024-11-18,4,36,1,203081,Damian Lillard,1610612749
22400253,2024-11-20,5,36,2,203081,Damian Lillard,1610612749
22400029,2024-11-22,5,37,2,203081,Damian Lillard,1610612749
22400268,2024-11-23,4,35,2,203081,Damian Lillard,1610612749
22400036,2024-11-26,3,38,2,203081,Damian Lillard,1610612749
22400302,2024-11-30,5,40,2,203081,Damian Lillard,1610612749
22400052,2024-12-03,4,32,1,203081,Damian Lillard,1610612749
22400323,2024-12-04,4,34,1,203081,Damian Lillard,1610612749
22400335,2024-12-06,5,40,3,203081,Damian Lillard,1610612749
22400348,2024-12-08,6,39,0,203081,Damian Lillard,1610612749
22401201,2024-12-10,2,39,4,203081,Damian Lillard,1610612749
22401229,2024-12-14,6,37,3,203081,Damian Lillard,1610612749
22400430,2024-12-28,6,35,2,203081,Damian Lillard,1610612749
22400450,2024-12-31,4,36,2,203081,Damian Lillard,1610612749
22400465,2025-01-02,3,40,2,203081,Damian Lillard,1610612749
22400483,2025-01-04,2,37,1,203081,Damian Lillard,1610612749
22400497,2025-01-06,5,26,0,203081,Damian Lillard,1610612749
22400516,2025-01-08,5,35,1,203081,Damian Lillard,1610612749
22400526,2025-01-10,4,40,4,203081,Damian Lillard,1610612749
22400539,2025-01-12,3,37,2,203081,Damian Lillard,1610612749
22400558,2025-01-14,5,35,2,203081,Damian Lillard,1610612749
22400564,2025-01-15,5,30,1,203081,Damian Lillard,1610612749
22400580,2025-01-17,3,36,3,203081,Damian Lillard,1610612749
22400594,2025-01-19,5,40,1,203081,Damian Lillard,1610612749
22200735,2023-01-26,2,21,1,1626181,Norman Powell,1610612746
22200745,2023-01-28,4,24,1,1626181,Norman Powell,1610612746
22200754,2023-01-29,2,16,3,1626181,Norman Powell,1610612746
22200766,2023-01-31,4,33,3,1626181,Norman Powell,1610612746
22200784,2023-02-02,2,31,2,1626181,Norman Powell,1610612746
22200795,2023-02-04,7,35,3,1626181,Norman Powell,1610612746
22200810,2023-02-06,3,30,1,1626181,Norman Powell,1610612746
22200829,2023-02-08,7,28,3,1626181,Norman Powell,1610612746
22200845,2023-02-10,2,24,1,1626181,Norman Powell,1610612746
22200871,2023-02-14,3,25,2,1626181,Norman Powell,1610612746
22200902,2023-02-24,0,38,3,1626181,Norman Powell,1610612746
22200918,2023-02-26,0,17,2,1626181,Norman Powell,1610612746
22200932,2023-02-28,1,25,1,1626181,Norman Powell,1610612746
22200945,2023-03-02,2,21,1,1626181,Norman Powell,1610612746
22201141,2023-03-29,1,24,3,1626181,Norman Powell,1610612746
22201156,2023-03-31,1,25,2,1626181,Norman Powell,1610612746
22201162,2023-04-01,5,32,4,1626181,Norman Powell,1610612746
22201196,2023-04-05,2,35,5,1626181,Norman Powell,1610612746
22201215,2023-04-08,3,27,3,1626181,Norman Powell,1610612746
22201229,2023-04-09,5,32,1,1626181,Norman Powell,1610612746
22300074,2023-10-25,3,23,0,1626181,Norman Powell,1610612746
22300085,2023-10-27,3,25,2,1626181,Norman Powell,1610612746
22300099,2023-10-29,3,19,1,1626181,Norman Powell,1610612746
22300114,2023-10-31,3,29,4,1626181,Norman Powell,1610612746
22300127,2023-11-01,2,35,6,1626181,Norman Powell,1610612746
22300151,2023-11-06,1,22,1,1626181,Norman Powell,1610612746
22300160,2023-11-08,1,22,2,1626181,Norman Powell,1610612746
22300014,2023-11-10,0,11,1,1626181,Norman Powell,1610612746
22300179,2023-11-12,2,31,5,1626181,Norman Powell,1610612746
22300024,2023-11-14,1,26,5,1626181,Norman Powell,1610612746
22300037,2023-11-17,3,30,2,1626181,Norman Powell,1610612746
22300223,2023-11-20,5,30,0,1626181,Norman Powell,1610612746
22300235,2023-11-22,1,14,1,1626181,Norman Powell,1610612746
22300052,2023-11-24,1,28,1,1626181,Norman Powell,1610612746
22300244,2023-11-25,3,25,2,1626181,Norman Powell,1610612746
22300257,2023-11-27,2,21,3,1626181,Norman Powell,1610612746
22300264,2023-11-29,1,13,1,1626181,Norman Powell,1610612746
22300273,2023-11-30,0,18,1,1626181,Norman Powell,1610612746
22300280,2023-12-02,1,30,1,1626181,Norman Powell,1610612746
22301215,2023-12-06,5,32,0,1626181,Norman Powell,1610612746
22301225,2023-12-08,1,28,0,1626181,Norman Powell,1610612746
22300304,2023-12-11,3,25,4,1626181,Norman Powell,1610612746
22300309,2023-12-12,1,27,1,1626181,Norman Powell,1610612746
22300325,2023-12-14,5,36,3,1626181,Norman Powell,1610612746
22300343,2023-12-16,2,24,1,1626181,Norman Powell,1610612746
22300350,2023-12-18,3,30,1,1626181,Norman Powell,1610612746
22300372,2023-12-20,3,31,2,1626181,Norman Powell,1610612746
22300379,2023-12-21,4,23,0,1626181,Norman Powell,1610612746
22300389,2023-12-23,0,25,5,1626181,Norman Powell,1610612746
22300414,2023-12-26,3,28,1,1626181,Norman Powell,1610612746
22300438,2023-12-29,6,25,2,1626181,Norman Powell,1610612746
22300458,2024-01-01,2,33,4,1626181,Norman Powell,1610612746
22300473,2024-01-03,2,26,1,1626181,Norman Powell,1610612746
22300486,2024-01-05,3,25,1,1626181,Norman Powell,1610612746
22300505,2024-01-07,0,25,1,1626181,Norman Powell,1610612746
22300511,2024-01-08,5,25,1,1626181,Norman Powell,1610612746
22300526,2024-01-10,3,27,1,1626181,Norman Powell,1610612746
22300537,2024-01-12,5,24,2,1626181,Norman Powell,1610612746
22300553,2024-01-14,1,30,1,1626181,Norman Powell,1610612746
22300568,2024-01-16,0,19,3,1626181,Norman Powell,1610612746
22300600,2024-01-21,5,24,2,1626181,Norman Powell,1610612746
22300618,2024-01-23,5,27,0,1626181,Norman Powell,1610612746
22300637,2024-01-26,4,26,2,1626181,Norman Powell,1610612746
22300646,2024-01-27,4,17,2,1626181,Norman Powell,1610612746
22300658,2024-01-29,3,28,2,1626181,Norman Powell,1610612746
22300676,2024-01-31,7,27,1,1626181,Norman Powell,1610612746
22300688,2024-02-02,5,25,5,1626181,Norman Powell,1610612746
22300708,2024-02-04,1,28,1,1626181,Norman Powell,1610612746
22300716,2024-02-05,0,18,2,1626181,Norman Powell,1610612746
22300731,2024-02-07,1,26,0,1626181,Norman Powell,1610612746
22300749,2024-02-10,3,23,2,1626181,Norman Powell,1610612746
22300770,2024-02-12,2,17,1,1626181,Norman Powell,1610612746
22300789,2024-02-14,2,31,2,1626181,Norman Powell,1610612746
22300799,2024-02-22,2,31,1,1626181,Norman Powell,1610612746
22300827,2024-02-25,2,37,1,1626181,Norman Powell,1610612746
22300848,2024-02-28,4,30,2,1626181,Norman Powell,1610612746
22300865,2024-03-01,3,22,1,1626181,Norman Powell,1610612746
22300873,2024-03-03,3,27,4,1626181,Norman Powell,1610612746
22300880,2024-03-04,3,34,3,1626181,Norman Powell,1610612746
22300897,2024-03-06,2,29,0,1626181,Norman Powell,1610612746
22300917,2024-03-09,4,27,2,1626181,Norman Powell,1610612746
22300924,2024-03-10,7,31,2,1626181,Norman Powell,1610612746
22300944,2024-03-12,4,28,3,1626181,Norman Powell,1610612746
22300956,2024-03-14,2,28,3,1626181,Norman Powell,1610612746
22300964,2024-03-15,0,26,3,1626181,Norman Powell,1610612746
22301028,2024-03-24,1,25,1,1626181,Norman Powell,1610612746
22301043,2024-03-25,3,31,2,1626181,Norman Powell,1610612746
22301052,2024-03-27,3,29,0,1626181,Norman Powell,1610612746
22301064,2024-03-29,0,26,2,1626181,Norman Powell,1610612746
22301079,2024-03-31,1,26,1,1626181,Norman Powell,1610612746
22301101,2024-04-02,2,28,1,1626181,Norman Powell,1610612746
22301114,2024-04-04,3,35,0,1626181,Norman Powell,1610612746
22301126,2024-04-05,2,26,2,1626181,Norman Powell,1610612746
22301132,2024-04-07,3,28,2,1626181,Norman Powell,1610612746
22301156,2024-04-09,5,33,5,1626181,Norman Powell,1610612746
22301184,2024-04-12,1,16,0,1626181,Norman Powell,1610612746
22400071,2024-10-23,4,40,0,1626181,Norman Powell,1610612746
22400087,2024-10-26,3,33,1,1626181,Norman Powell,1610612746
22400101,2024-10-27,1,28,4,1626181,Norman Powell,1610612746
22400127,2024-10-30,5,35,1,1626181,Norman Powell,1610612746
22400131,2024-10-31,2,31,1,1626181,Norman Powell,1610612746
22400150,2024-11-02,2,32,1,1626181,Norman Powell,1610612746
22400168,2024-11-04,1,34,1,1626181,Norman Powell,1610612746
22400179,2024-11-06,1,35,4,1626181,Norman Powell,1610612746
22400196,2024-11-08,12,39,2,1626181,Norman Powell,1610612746
22400200,2024-11-09,3,35,2,1626181,Norman Powell,1610612746
22400215,2024-11-11,2,37,6,1626181,Norman Powell,1610612746
22400222,2024-11-13,5,33,4,1626181,Norman Powell,1610612746
22400016,2024-11-15,2,29,0,1626181,Norman Powell,1610612746
22400243,2024-11-17,2,35,1,1626181,Norman Powell,1610612746
22400251,2024-11-18,1,26,0,1626181,Norman Powell,1610612746
22400314,2024-12-01,0,25,0,1626181,Norman Powell,1610612746
22400060,2024-12-03,4,25,2,1626181,Norman Powell,1610612746
22400356,2024-12-08,4,35,3,1626181,Norman Powell,1610612746
22401213,2024-12-13,3,30,3,1626181,Norman Powell,1610612746
22401226,2024-12-16,4,28,3,1626181,Norman Powell,1610612746
22400368,2024-12-19,7,38,2,1626181,Norman Powell,1610612746
22400385,2024-12-21,5,42,3,1626181,Norman Powell,1610612746
22400399,2024-12-23,3,37,4,1626181,Norman Powell,1610612746
22400426,2024-12-27,3,40,4,1626181,Norman Powell,1610612746
22400444,2024-12-30,3,40,1,1626181,Norman Powell,1610612746
22400451,2024-12-31,5,26,0,1626181,Norman Powell,1610612746
22400466,2025-01-02,1,28,4,1626181,Norman Powell,1610612746
22400486,2025-01-04,4,29,0,1626181,Norman Powell,1610612746
22400500,2025-01-06,6,38,1,1626181,Norman Powell,1610612746
22400515,2025-01-08,4,28,2,1626181,Norman Powell,1610612746
22400553,2025-01-13,6,36,2,1626181,Norman Powell,1610612746
22400571,2025-01-15,1,22,3,1626181,Norman Powell,1610612746
22400575,2025-01-16,5,26,1,1626181,Norman Powell,1610612746
22400596,2025-01-19,4,37,0,1626181,Norman Powell,1610612746
22400611,2025-01-20,2,38,1,1626181,Norman Powell,1610612746
22200809,2023-02-06,8,37,1,1628386,Jarrett Allen,1610612739
22200822,2023-02-08,16,30,1,1628386,Jarrett Allen,1610612739
22200842,2023-02-10,11,31,5,1628386,Jarrett Allen,1610612739
22200852,2023-02-11,10,33,3,1628386,Jarrett Allen,1610612739
22200858,2023-02-13,11,39,3,1628386,Jarrett Allen,1610612739
22200875,2023-02-15,7,38,3,1628386,Jarrett Allen,1610612739
22200886,2023-02-23,13,30,3,1628386,Jarrett Allen,1610612739
22200896,2023-02-24,9,29,2,1628386,Jarrett Allen,1610612739
22200914,2023-02-26,11,33,0,1628386,Jarrett Allen,1610612739
22200935,2023-03-01,7,39,1,1628386,Jarrett Allen,1610612739
22200957,2023-03-04,5,26,3,1628386,Jarrett Allen,1610612739
22200971,2023-03-06,6,26,3,1628386,Jarrett Allen,1610612739
22200987,2023-03-08,12,33,4,1628386,Jarrett Allen,1610612739
22201000,2023-03-10,13,34,1,1628386,Jarrett Allen,1610612739
22201079,2023-03-21,14,35,5,1628386,Jarrett Allen,1610612739
22201094,2023-03-23,10,30,3,1628386,Jarrett Allen,1610612739
22201117,2023-03-26,14,36,1,1628386,Jarrett Allen,1610612739
22201173,2023-04-02,7,27,1,1628386,Jarrett Allen,1610612739
22201178,2023-04-04,7,34,4,1628386,Jarrett Allen,1610612739
22201218,2023-04-09,6,12,0,1628386,Jarrett Allen,1610612739
22300001,2023-11-03,7,21,4,1628386,Jarrett Allen,1610612739
22300142,2023-11-05,9,28,1,1628386,Jarrett Allen,1610612739
22300167,2023-11-08,6,26,0,1628386,Jarrett Allen,1610612739
22300176,2023-11-11,5,28,4,1628386,Jarrett Allen,1610612739
22300191,2023-11-13,9,22,2,1628386,Jarrett Allen,1610612739
22300199,2023-11-15,9,29,3,1628386,Jarrett Allen,1610612739
22300030,2023-11-17,7,32,1,1628386,Jarrett Allen,1610612739
22300210,2023-11-19,5,29,3,1628386,Jarrett Allen,1610612739
22300040,2023-11-21,13,35,4,1628386,Jarrett Allen,1610612739
22300229,2023-11-22,4,23,2,1628386,Jarrett Allen,1610612739
22300242,2023-11-25,14,37,3,1628386,Jarrett Allen,1610612739
22300251,2023-11-26,4,27,4,1628386,Jarrett Allen,1610612739
22300055,2023-11-28,8,30,4,1628386,Jarrett Allen,1610612739
22300265,2023-11-30,10,38,3,1628386,Jarrett Allen,1610612739
22300283,2023-12-02,11,34,2,1628386,Jarrett Allen,1610612739
22301205,2023-12-06,11,19,5,1628386,Jarrett Allen,1610612739
22301220,2023-12-08,9,25,2,1628386,Jarrett Allen,1610612739
22300294,2023-12-11,7,15,6,1628386,Jarrett Allen,1610612739
22300305,2023-12-12,5,37,4,1628386,Jarrett Allen,1610612739
22300319,2023-12-14,10,39,1,1628386,Jarrett Allen,1610612739
22300336,2023-12-16,14,35,1,1628386,Jarrett Allen,1610612739
22300349,2023-12-18,6,29,5,1628386,Jarrett Allen,1610612739
22300364,2023-12-20,8,30,1,1628386,Jarrett Allen,1610612739
22300375,2023-12-21,7,27,0,1628386,Jarrett Allen,1610612739
22300396,2023-12-23,17,35,0,1628386,Jarrett Allen,1610612739
22300420,2023-12-27,23,35,1,1628386,Jarrett Allen,1610612739
22300433,2023-12-29,12,40,2,1628386,Jarrett Allen,1610612739
22300452,2024-01-01,11,34,4,1628386,Jarrett Allen,1610612739
22300465,2024-01-03,19,29,0,1628386,Jarrett Allen,1610612739
22300482,2024-01-05,12,29,2,1628386,Jarrett Allen,1610612739
22300497,2024-01-07,16,31,3,1628386,Jarrett Allen,1610612739
22300527,2024-01-11,12,38,5,1628386,Jarrett Allen,1610612739
22300561,2024-01-15,14,34,1,1628386,Jarrett Allen,1610612739
22300572,2024-01-17,13,26,0,1628386,Jarrett Allen,1610612739
22300595,2024-01-20,11,33,2,1628386,Jarrett Allen,1610612739
22300607,2024-01-22,11,27,2,1628386,Jarrett Allen,1610612739
22300624,2024-01-24,12,32,0,1628386,Jarrett Allen,1610612739
22300639,2024-01-26,14,36,4,1628386,Jarrett Allen,1610612739
22300658,2024-01-29,17,36,3,1628386,Jarrett Allen,1610612739
22300675,2024-01-31,11,30,2,1628386,Jarrett Allen,1610612739
22300687,2024-02-01,9,21,1,1628386,Jarrett Allen,1610612739
22300703,2024-02-03,16,31,1,1628386,Jarrett Allen,1610612739
22300714,2024-02-05,7,30,1,1628386,Jarrett Allen,1610612739
22300728,2024-02-07,9,37,1,1628386,Jarrett Allen,1610612739
22300735,2024-02-08,10,30,2,1628386,Jarrett Allen,1610612739
22300756,2024-02-10,15,30,2,1628386,Jarrett Allen,1610612739
22300762,2024-02-12,10,37,2,1628386,Jarrett Allen,1610612739
22300781,2024-02-14,10,35,1,1628386,Jarrett Allen,1610612739
22300792,2024-02-22,10,34,1,1628386,Jarrett Allen,1610612739
22300805,2024-02-23,9,36,3,1628386,Jarrett Allen,1610612739
22300820,2024-02-25,12,37,3,1628386,Jarrett Allen,1610612739
22300832,2024-02-27,9,33,0,1628386,Jarrett Allen,1610612739
22300846,2024-02-28,4,34,3,1628386,Jarrett Allen,1610612739
22300857,2024-03-01,15,35,1,1628386,Jarrett Allen,1610612739
22300876,2024-03-03,7,36,1,1628386,Jarrett Allen,1610612739
22300886,2024-03-05,12,35,0,1628386,Jarrett Allen,1610612739
22300895,2024-03-06,19,37,0,1628386,Jarrett Allen,1610612739
22300911,2024-03-08,18,46,1,1628386,Jarrett Allen,1610612739
22300930,2024-03-10,9,29,2,1628386,Jarrett Allen,1610612739
22300934,2024-03-11,10,38,3,1628386,Jarrett Allen,1610612739
22300951,2024-03-13,10,32,1,1628386,Jarrett Allen,1610612739
22300967,2024-03-16,7,26,2,1628386,Jarrett Allen,1610612739
22300983,2024-03-18,9,34,0,1628386,Jarrett Allen,1610612739
22300996,2024-03-20,20,39,2,1628386,Jarrett Allen,1610612739
22301014,2024-03-22,13,33,1,1628386,Jarrett Allen,1610612739
22301029,2024-03-24,4,22,1,1628386,Jarrett Allen,1610612739
22301033,2024-03-25,13,33,1,1628386,Jarrett Allen,1610612739
22301048,2024-03-27,8,34,2,1628386,Jarrett Allen,1610612739
22301067,2024-03-29,11,26,1,1628386,Jarrett Allen,1610612739
22301077,2024-03-31,4,27,2,1628386,Jarrett Allen,1610612739
22301100,2024-04-02,12,33,0,1628386,Jarrett Allen,1610612739
22301110,2024-04-03,5,37,2,1628386,Jarrett Allen,1610612739
22301127,2024-04-06,12,34,2,1628386,Jarrett Allen,1610612739
22301132,2024-04-07,10,35,1,1628386,Jarrett Allen,1610612739
22301158,2024-04-10,10,34,1,1628386,Jarrett Allen,1610612739
22301174,2024-04-12,13,38,2,1628386,Jarrett Allen,1610612739
22301187,2024-04-14,7,23,1,1628386,Jarrett Allen,1610612739
22400067,2024-10-23,7,26,1,1628386,Jarrett Allen,1610612739
22400080,2024-10-25,11,31,0,1628386,Jarrett Allen,1610612739
22400090,2024-10-26,5,25,1,1628386,Jarrett Allen,1610612739
22400106,2024-10-28,15,31,2,1628386,Jarrett Allen,1610612739
22400118,2024-10-30,17,31,0,1628386,Jarrett Allen,1610612739
22400133,2024-11-01,11,28,2,1628386,Jarrett Allen,1610612739
22400145,2024-11-02,12,32,2,1628386,Jarrett Allen,1610612739
22400154,2024-11-04,15,35,0,1628386,Jarrett Allen,1610612739
22400175,2024-11-06,14,35,5,1628386,Jarrett Allen,1610612739
22400188,2024-11-08,12,30,1,1628386,Jarrett Allen,1610612739
22400199,2024-11-09,3,21,2,1628386,Jarrett Allen,1610612739
22400212,2024-11-11,5,26,0,1628386,Jarrett Allen,1610612739
22400220,2024-11-13,12,32,0,1628386,Jarrett Allen,1610612739
22400013,2024-11-15,10,37,0,1628386,Jarrett Allen,1610612739
22400236,2024-11-17,15,31,0,1628386,Jarrett Allen,1610612739
22400021,2024-11-19,11,28,1,1628386,Jarrett Allen,1610612739
22400252,2024-11-20,11,21,1,1628386,Jarrett Allen,1610612739
22400275,2024-11-24,13,32,2,1628386,Jarrett Allen,1610612739
22400287,2024-11-27,10,32,2,1628386,Jarrett Allen,1610612739
22400041,2024-11-29,5,25,2,1628386,Jarrett Allen,1610612739
22400307,2024-12-01,10,32,2,1628386,Jarrett Allen,1610612739
22400051,2024-12-03,3,25,2,1628386,Jarrett Allen,1610612739
22400325,2024-12-05,15,35,1,1628386,Jarrett Allen,1610612739
22400340,2024-12-07,10,33,0,1628386,Jarrett Allen,1610612739
22400351,2024-12-08,7,29,2,1628386,Jarrett Allen,1610612739
22401208,2024-12-13,11,33,0,1628386,Jarrett Allen,1610612739
22401224,2024-12-16,8,24,2,1628386,Jarrett Allen,1610612739
22400374,2024-12-20,10,25,1,1628386,Jarrett Allen,1610612739
22400380,2024-12-21,6,25,1,1628386,Jarrett Allen,1610612739
22400392,2024-12-23,6,27,1,1628386,Jarrett Allen,1610612739
22400424,2024-12-27,10,31,2,1628386,Jarrett Allen,1610612739
22400446,2024-12-30,9,25,5,1628386,Jarrett Allen,1610612739
22400454,2024-12-31,14,31,0,1628386,Jarrett Allen,1610612739
22400474,2025-01-03,9,22,4,1628386,Jarrett Allen,1610612739
22400488,2025-01-05,11,28,0,1628386,Jarrett Allen,1610612739
22400509,2025-01-08,11,32,1,1628386,Jarrett Allen,1610612739
22400517,2025-01-09,15,29,1,1628386,Jarrett Allen,1610612739
22400543,2025-01-12,9,25,1,1628386,Jarrett Allen,1610612739
22400554,2025-01-14,9,32,2,1628386,Jarrett Allen,1610612739
22400574,2025-01-16,7,16,1,1628386,Jarrett Allen,1610612739
22400590,2025-01-18,4,36,3,1628386,Jarrett Allen,1610612739
22400603,2025-01-20,11,22,1,1628386,Jarrett Allen,1610612739
22400615,2025-01-22,13,32,3,1628386,Jarrett Allen,1610612739
22200911,2023-02-26,4,20,4,1626220,Royce O'Neale,1610612756
22200924,2023-02-28,6,28,4,1626220,Royce O'Neale,1610612756
22200937,2023-03-01,6,24,1,1626220,Royce O'Neale,1610612756
22200948,2023-03-03,6,34,3,1626220,Royce O'Neale,1610612756
22200965,2023-03-05,2,19,0,1626220,Royce O'Neale,1610612756
22200981,2023-03-07,11,33,4,1626220,Royce O'Neale,1610612756
22201001,2023-03-10,15,36,5,1626220,Royce O'Neale,1610612756
22201014,2023-03-12,6,29,5,1626220,Royce O'Neale,1610612756
22201031,2023-03-14,5,17,2,1626220,Royce O'Neale,1610612756
22201043,2023-03-16,5,24,3,1626220,Royce O'Neale,1610612756
22201063,2023-03-19,3,27,5,1626220,Royce O'Neale,1610612756
22201079,2023-03-21,8,25,3,1626220,Royce O'Neale,1610612756
22201094,2023-03-23,8,30,5,1626220,Royce O'Neale,1610612756
22201108,2023-03-25,3,27,0,1626220,Royce O'Neale,1610612756
22201137,2023-03-29,5,26,4,1626220,Royce O'Neale,1610612756
22201153,2023-03-31,4,32,3,1626220,Royce O'Neale,1610612756
22201164,2023-04-02,3,19,4,1626220,Royce O'Neale,1610612756
22201180,2023-04-04,6,35,4,1626220,Royce O'Neale,1610612756
22201189,2023-04-05,7,37,3,1626220,Royce O'Neale,1610612756
22201207,2023-04-07,5,27,2,1626220,Royce O'Neale,1610612756
22300067,2023-10-25,7,23,2,1626220,Royce O'Neale,1610612756
22300084,2023-10-27,10,34,4,1626220,Royce O'Neale,1610612756
22300101,2023-10-30,2,32,1,1626220,Royce O'Neale,1610612756
22300119,2023-11-01,7,39,5,1626220,Royce O'Neale,1610612756
22300004,2023-11-03,5,32,4,1626220,Royce O'Neale,1610612756
22300136,2023-11-04,4,37,4,1626220,Royce O'Neale,1610612756
22300149,2023-11-06,9,25,4,1626220,Royce O'Neale,1610612756
22300160,2023-11-08,10,34,1,1626220,Royce O'Neale,1610612756
22300010,2023-11-10,3,27,3,1626220,Royce O'Neale,1610612756
22300178,2023-11-12,6,31,4,1626220,Royce O'Neale,1610612756
22300020,2023-11-14,4,34,4,1626220,Royce O'Neale,1610612756
22300200,2023-11-16,0,20,2,1626220,Royce O'Neale,1610612756
22300208,2023-11-19,4,25,1,1626220,Royce O'Neale,1610612756
22300227,2023-11-22,3,21,3,1626220,Royce O'Neale,1610612756
22300240,2023-11-25,2,29,4,1626220,Royce O'Neale,1610612756
