game_id,game_date,3points,fg3a,minutes,fouls,player_id,player_name,team_id
22300353,2023-12-18,4,5,33,1,201144,Mike Conley,1610612750
22300367,2023-12-20,1,4,26,1,201144,Mike Conley,1610612750
22300380,2023-12-21,4,6,30,1,201144,Mike Conley,1610612750
22300400,2023-12-23,3,7,32,1,201144,Mike Conley,1610612750
22300411,2023-12-26,5,7,25,0,201144,Mike Conley,1610612750
22300423,2023-12-28,2,4,28,5,201144,Mike Conley,1610612750
22300443,2023-12-30,4,9,33,2,201144,Mike Conley,1610612750
22300451,2024-01-01,0,1,29,1,201144,Mike Conley,1610612750
22300471,2024-01-03,1,3,26,1,201144,Mike Conley,1610612750
22300485,2024-01-05,2,5,25,3,201144,Mike Conley,1610612750
22300501,2024-01-07,3,6,32,1,201144,Mike Conley,1610612750
22300513,2024-01-09,3,6,31,3,201144,Mike Conley,1610612750
22300538,2024-01-12,3,5,20,1,201144,Mike Conley,1610612750
22300553,2024-01-14,2,6,32,2,201144,Mike Conley,1610612750
22300569,2024-01-17,2,6,29,0,201144,Mike Conley,1610612750
22300582,2024-01-18,3,6,30,1,201144,Mike Conley,1610612750
22300599,2024-01-20,1,9,29,3,201144,Mike Conley,1610612750
22300629,2024-01-25,2,4,33,1,201144,Mike Conley,1610612750
22300680,2024-01-31,2,3,25,2,201144,Mike Conley,1610612750
22300694,2024-02-02,1,6,28,3,201144,Mike Conley,1610612750
22300709,2024-02-04,1,2,24,2,201144,Mike Conley,1610612750
22300723,2024-02-06,3,7,36,2,201144,Mike Conley,1610612750
22300738,2024-02-08,6,7,31,2,201144,Mike Conley,1610612750
22300770,2024-02-12,1,3,24,1,201144,Mike Conley,1610612750
22300775,2024-02-13,1,5,26,2,201144,Mike Conley,1610612750
22300791,2024-02-15,2,4,22,1,201144,Mike Conley,1610612750
22300808,2024-02-23,1,2,28,0,201144,Mike Conley,1610612750
22300815,2024-02-24,4,8,30,1,201144,Mike Conley,1610612750
22300838,2024-02-27,4,6,20,1,201144,Mike Conley,1610612750
22300845,2024-02-28,1,4,28,1,201144,Mike Conley,1610612750
22300862,2024-03-01,1,3,36,3,201144,Mike Conley,1610612750
22300873,2024-03-03,0,3,28,2,201144,Mike Conley,1610612750
22300881,2024-03-04,2,6,29,1,201144,Mike Conley,1610612750
22300903,2024-03-07,1,6,30,1,201144,Mike Conley,1610612750
22300911,2024-03-08,0,5,32,1,201144,Mike Conley,1610612750
22300932,2024-03-10,1,3,29,3,201144,Mike Conley,1610612750
22300944,2024-03-12,5,8,27,0,201144,Mike Conley,1610612750
22300974,2024-03-16,5,8,30,1,201144,Mike Conley,1610612750
22300987,2024-03-18,0,5,27,2,201144,Mike Conley,1610612750
22300995,2024-03-19,1,4,29,5,201144,Mike Conley,1610612750
22301014,2024-03-22,3,6,32,1,201144,Mike Conley,1610612750
22301031,2024-03-24,3,7,30,2,201144,Mike Conley,1610612750
22301056,2024-03-27,1,5,25,2,201144,Mike Conley,1610612750
22301071,2024-03-29,5,6,32,3,201144,Mike Conley,1610612750
22301084,2024-03-31,5,9,29,2,201144,Mike Conley,1610612750
22301098,2024-04-02,3,4,30,2,201144,Mike Conley,1610612750
22301125,2024-04-05,1,3,25,1,201144,Mike Conley,1610612750
22301143,2024-04-07,1,5,26,3,201144,Mike Conley,1610612750
22301152,2024-04-09,5,9,28,1,201144,Mike Conley,1610612750
22301164,2024-04-10,5,9,30,0,201144,Mike Conley,1610612750
22301178,2024-04-12,2,6,31,3,201144,Mike Conley,1610612750
22301194,2024-04-14,4,5,27,1,201144,Mike Conley,1610612750
22400062,2024-10-22,0,5,20,1,201144,Mike Conley,1610612750
22400076,2024-10-24,2,7,27,2,201144,Mike Conley,1610612750
22400093,2024-10-26,2,6,26,1,201144,Mike Conley,1610612750
22400114,2024-10-29,2,4,22,4,201144,Mike Conley,1610612750
22400139,2024-11-01,2,5,26,4,201144,Mike Conley,1610612750
22400146,2024-11-02,1,3,21,2,201144,Mike Conley,1610612750
22400162,2024-11-04,3,5,23,0,201144,Mike Conley,1610612750
22400181,2024-11-07,3,6,26,2,201144,Mike Conley,1610612750
22400193,2024-11-08,0,4,18,2,201144,Mike Conley,1610612750
22400206,2024-11-10,0,5,24,2,201144,Mike Conley,1610612750
22400008,2024-11-12,2,5,24,1,201144,Mike Conley,1610612750
22400020,2024-11-15,4,9,37,1,201144,Mike Conley,1610612750
22400234,2024-11-17,1,1,30,0,201144,Mike Conley,1610612750
22400294,2024-11-27,3,8,32,1,201144,Mike Conley,1610612750
22400044,2024-11-29,3,5,33,3,201144,Mike Conley,1610612750
22400318,2024-12-02,3,6,22,1,201144,Mike Conley,1610612750
22400324,2024-12-04,1,4,20,1,201144,Mike Conley,1610612750
22400338,2024-12-06,3,9,27,2,201144,Mike Conley,1610612750
22400355,2024-12-08,3,6,25,2,201144,Mike Conley,1610612750
22401210,2024-12-13,0,4,29,0,201144,Mike Conley,1610612750
22401218,2024-12-15,3,5,28,2,201144,Mike Conley,1610612750
22400367,2024-12-19,1,3,18,1,201144,Mike Conley,1610612750
22400383,2024-12-21,1,5,25,4,201144,Mike Conley,1610612750
22400395,2024-12-23,3,5,27,1,201144,Mike Conley,1610612750
22400406,2024-12-25,1,5,26,2,201144,Mike Conley,1610612750
22400422,2024-12-27,1,4,24,0,201144,Mike Conley,1610612750
22400441,2024-12-29,1,4,23,3,201144,Mike Conley,1610612750
22400452,2024-12-31,4,7,23,1,201144,Mike Conley,1610612750
22400464,2025-01-02,1,2,19,0,201144,Mike Conley,1610612750
22400479,2025-01-04,0,3,21,1,201144,Mike Conley,1610612750
22400500,2025-01-06,2,3,26,1,201144,Mike Conley,1610612750
22400505,2025-01-07,1,3,25,1,201144,Mike Conley,1610612750
22400519,2025-01-09,1,2,23,0,201144,Mike Conley,1610612750
22400535,2025-01-11,1,3,15,0,201144,Mike Conley,1610612750
22400548,2025-01-13,1,2,20,2,201144,Mike Conley,1610612750
22400565,2025-01-15,0,2,19,1,201144,Mike Conley,1610612750
22400578,2025-01-17,3,5,25,1,201144,Mike Conley,1610612750
22400590,2025-01-18,3,6,23,1,201144,Mike Conley,1610612750
0022400601,2025-01-20,1,4,25,3,201144,Mike Conley,1610612750
0022400614,2025-01-22,4,6,32,3,201144,Mike Conley,1610612750
